1992-12-31,-0.02020202020202
1993-12-31,1.1855670103092
1994-12-31,-0.094339622641512
1995-12-31,0.79166666666674
1996-12-31,-0.072558139534913
1997-12-31,0.26629889669011
1998-12-31,0.027437458204832
1999-12-31,26.194750048253
2000-12-31,-0.53332954803543
2001-12-31,-0.38557002068377
2002-12-31,-0.27940594059409
2003-12-31,0.48664437810341
2004-12-31,0.57990064082179
2005-12-31,0.025001335115506
2006-12-31,-0.11320560554333
2007-12-31,0.055211750375287
2008-12-31,-0.076413554058416
2009-12-31,0.31191873575207
2010-12-31,0.090149071231262
2011-12-31,0.12256394430679
2012-12-31,0.14893651191271
2013-12-31,0.22365265399762
2014-12-31,0.022574647647164
2015-12-31,-0.044934750437239
