1981-12-31,0.3457142857143
1982-12-31,0.59660297239915
1983-12-31,-0.3572695035461
1984-12-31,-0.45724137931035
1985-12-31,0.79542566709025
1986-12-31,-0.16843595187544
1987-12-31,0.6600175528375
1988-12-31,0.35970828463054
1989-12-31,1.0103635227807
1990-12-31,0.51251714264778
1991-12-31,0.7984306008376
1992-12-31,0.14680870970116
1993-12-31,-0.44271183856816
1994-12-31,0.61358493292855
1995-12-31,0.8662659237499
1996-12-31,0.7243225173618
1997-12-31,-0.34834917284799
1998-12-31,0.039936930274089
1999-12-31,0.22328798328254
2000-12-31,0.12780084897945
2001-12-31,0.0087621437554403
2002-12-31,-0.20825679271244
2003-12-31,0.54158070874088
2004-12-31,0.32653936797529
2005-12-31,-0.041495978577785
2006-12-31,0.14318533813941
2007-12-31,0.30462252497304
2008-12-31,-0.19981016302737
2009-12-31,0.30812275313377
2010-12-31,0.30252318505591
2011-12-31,0.13646658205932
2012-12-31,0.078708609313334
2013-12-31,0.54498270443412
2014-12-31,0.23758570645623
2015-12-31,-0.02953718148726
