1985-12-31,1.7
1986-12-31,0.62962962962962
1987-12-31,0.40909090909092
1988-12-31,0.088709677419344
1989-12-31,0.45185185185186
1990-12-31,1.5408163265306
1991-12-31,2.6506024096386
1992-12-31,-0.067722772277228
1993-12-31,-0.29906542056076
1994-12-31,0.1919191919192
1995-12-31,1.0128813559321
1996-12-31,-0.08420343550013
1997-12-31,-0.0047811695476556
1998-12-31,0.93200295639327
1999-12-31,1.2976281560826
2000-12-31,0.064602064602064
2001-12-31,-0.11729746637474
2002-12-31,-0.14351523742026
2003-12-31,0.27823748448489
2004-12-31,0.03819388250526
2005-12-31,0.22930631332814
2006-12-31,-0.13378138473245
2007-12-31,-0.32015810276679
2008-12-31,0.24354005167958
2009-12-31,-0.020432900432891
2010-12-31,-0.029520947498673
2011-12-31,0.18178700995347
2012-12-31,0.36804069720055
2013-12-31,0.3480417043141
2014-12-31,0.42316847356307
2015-12-31,0.0027622575177349
