1982-12-31,0.94599910215282
1983-12-31,-0.21365730143719
1984-12-31,0.092197716013117
1985-12-31,0.3504153928517
1986-12-31,-0.37533755187846
1987-12-31,0.029225325580742
1988-12-31,0.34955215849948
1989-12-31,0.76732245879068
1990-12-31,-0.025224897827093
1991-12-31,-0.018842409671398
1992-12-31,-0.20482813094516
1993-12-31,1.6120338201929
1994-12-31,0.2743661971831
1995-12-31,0.210433244916
1996-12-31,-0.30606281957633
1997-12-31,0.092105263157895
1998-12-31,-0.14168674698795
1999-12-31,-0.54014598540146
2000-12-31,0.86202686202686
2001-12-31,-0.22688524590164
2002-12-31,-0.1518235793045
2003-12-31,1.285
2004-12-31,0.29934354485777
2005-12-31,0.82990906028966
2006-12-31,0.018037916436591
2007-12-31,0.36159826432833
2008-12-31,-0.50497941840393
2009-12-31,0.17730686695279
2010-12-31,0.24720893141946
2011-12-31,0.61517462340732
2012-12-31,-0.20589876578478
2013-12-31,0.52305470381532
2014-12-31,0.40358879417309
2015-12-31,0.058274733690733
