1978-12-31,0.063164267136989
1979-12-31,0.29537754707539
1980-12-31,0.072365035438241
1981-12-31,0.25281982015252
1982-12-31,-0.16627364178811
1983-12-31,-0.0018402066744582
1984-12-31,0.023775628231821
1985-12-31,0.47412334255019
1986-12-31,0.059822008178929
1987-12-31,-0.19285085859768
1988-12-31,0.052207885788372
1989-12-31,0.20346560192439
1990-12-31,-0.30424809240678
1991-12-31,0.13798997139843
1992-12-31,0.067349507604797
1993-12-31,0.30671357064463
1994-12-31,-0.21448432943763
1995-12-31,0.4783846839618
1996-12-31,0.15895876757899
1997-12-31,-0.11694279503292
1998-12-31,0.11574363344264
1999-12-31,-0.28916938420108
2000-12-31,0.47406017195669
2001-12-31,-0.19626324777323
2002-12-31,0.24675466954299
2003-12-31,0.64375949726551
2004-12-31,0.84613236457566
2005-12-31,0.51231773923122
2006-12-31,-0.083397839522203
2007-12-31,0.33794570169844
2008-12-31,-0.50548932503339
2009-12-31,0.11377369598494
2010-12-31,-0.036332963273097
2011-12-31,0.39884936465891
2012-12-31,0.1157893988699
2013-12-31,0.50251753742772
2014-12-31,0.31076653448419
2015-12-31,0.063839034476249
