1986-12-31,0.52560265247876
1987-12-31,-0.45563400707177
1988-12-31,0.58416393687464
1989-12-31,0.2830475641518
1990-12-31,0.037198157600439
1991-12-31,0.60583385807473
1992-12-31,-0.055494483037821
1993-12-31,-0.36579546114935
1994-12-31,0.080363715442315
1995-12-31,-0.045141429633628
1996-12-31,0.084661729178971
1997-12-31,0.40292401712188
1998-12-31,0.15271166827563
1999-12-31,0.54137623318929
2000-12-31,-0.20193987479175
2001-12-31,-0.11998848268454
2002-12-31,-0.037171161993663
2003-12-31,0.32897970060551
2004-12-31,0.3788276685967
2005-12-31,-0.0027298980386971
2006-12-31,0.32464681871821
2007-12-31,-0.32844791111868
2008-12-31,-0.44713743353832
2009-12-31,1.0086565463023
2010-12-31,0.86166389261131
2011-12-31,0.44791598437089
2012-12-31,0.21654080490486
2013-12-31,0.34378868737862
2014-12-31,0.45677203326924
2015-12-31,-0.018717504332756
