1993-12-31,0.050632911392403
1994-12-31,-0.072289156626515
1995-12-31,0.41558441558446
1996-12-31,0.25211009174312
1997-12-31,0.26201641266118
1998-12-31,0.011611704598207
1999-12-31,0.16069788797061
2000-12-31,-0.30775316455693
2001-12-31,0.1685714285714
2002-12-31,-0.29682151589244
2003-12-31,0.64611740121194
2004-12-31,0.23272466941723
2005-12-31,0.15435615554067
2006-12-31,0.16343506276814
2007-12-31,-0.31112136214366
2008-12-31,-0.58601998432219
2009-12-31,0.64634187991587
2010-12-31,0.52334171953774
2011-12-31,0.28854265132359
2012-12-31,0.23822519178477
2013-12-31,0.39668227704937
2014-12-31,0.25608013558978
2015-12-31,-0.013079847908745
