1996-12-31,0.073755945933117
1997-12-31,-0.46440163385612
1998-12-31,-0.33259418115858
1999-12-31,1.0229885057471
2000-12-31,-0.59469696969697
2001-12-31,0.56425233644859
2002-12-31,0.25317401045556
2003-12-31,1.5245565172804
2004-12-31,-0.078887020134743
2005-12-31,0.44913577939005
2006-12-31,0.069052308782296
2007-12-31,0.85323722912363
2008-12-31,-0.75823462275448
2009-12-31,2.2851882160393
2010-12-31,0.51085698877075
2011-12-31,-0.36951108374146
2012-12-31,-0.04019823868925
2013-12-31,0.19793759091152
2014-12-31,-0.3580030108977
2015-12-31,-0.15021477355592
