1994-12-31,0.26605504587159
1995-12-31,0.34782608695651
1996-12-31,0.41161290322576
1997-12-31,-0.66864716636197
1998-12-31,0.51724137931031
1999-12-31,-0.47727272727271
2000-12-31,-0.49913043478262
2001-12-31,2.4166666666667
2002-12-31,0.74085365853663
2003-12-31,0.39043879797204
2004-12-31,0.498624357998
2005-12-31,-0.27453422900486
2006-12-31,0.12989866743261
2007-12-31,-0.1815328245084
2008-12-31,-0.21149865169805
2009-12-31,0.4632275266514
2010-12-31,0.51317963100264
2011-12-31,0.30391234780961
2012-12-31,0.34892552992554
2013-12-31,0.072399748883334
2014-12-31,0.13036238998173
2015-12-31,0.0030137154806569
