1974-12-31,-0.20572745227122
1975-12-31,0.20182345627849
1976-12-31,0.25448275862068
1977-12-31,-0.15805387575591
1978-12-31,0.081292850146912
1979-12-31,0.071859903381648
1980-12-31,-0.021126760563379
1981-12-31,0.2339568345324
1982-12-31,0.15718283582085
1983-12-31,0.32003224506248
1984-12-31,0.083969465648893
1985-12-31,0.44732394366191
1986-12-31,0.13507201245624
1987-12-31,-0.33646210832443
1988-12-31,0.44768643711376
1989-12-31,0.094208731969422
1990-12-31,-0.55440056815596
1991-12-31,0.75527577627302
1992-12-31,0.7541172706472
1993-12-31,0.060996787854823
1994-12-31,0.052468905510905
1995-12-31,0.65383154779
1996-12-31,0.39971649794737
1997-12-31,0.73456668083255
1998-12-31,0.40896090662003
1999-12-31,0.010447922180073
2000-12-31,0.40048502643848
2001-12-31,-0.24782934059093
2002-12-31,-0.39818273011289
2003-12-31,0.42322232778402
2004-12-31,0.03679749686788
2005-12-31,-0.017213028752548
2006-12-31,0.27046008281639
2007-12-31,0.26595547469302
2008-12-31,-0.4033129757344
2009-12-31,0.0075551941089142
2010-12-31,0.093935182963683
2011-12-31,-0.32856128122333
2012-12-31,0.32133656535762
2013-12-31,0.38645899910295
2014-12-31,0.1828671488138
2015-12-31,-0.07764357899926
