1988-12-31,0.95230769230767
1989-12-31,0.54649330181245
1990-12-31,-0.01910828025478
1991-12-31,1.3246753246753
1992-12-31,0.68134078212291
1993-12-31,0.17321628875037
1994-12-31,0.27018828166753
1995-12-31,0.028524829498242
1996-12-31,0.63694855287181
1997-12-31,0.16161552202889
1998-12-31,0.74265339285595
1999-12-31,0.35414386515808
2000-12-31,0.24365910146974
2001-12-31,0.36873885942867
2002-12-31,-0.14703852863151
2003-12-31,0.033319451904131
2004-12-31,0.28703939008805
2005-12-31,-0.14214572935938
2006-12-31,0.38806314329568
2007-12-31,-0.32357197334362
2008-12-31,-0.62026322239006
2009-12-31,0.52122748240247
2010-12-31,0.39508258310238
2011-12-31,0.13536793634803
2012-12-31,0.27334090892545
2013-12-31,0.43805672797625
2014-12-31,-0.036268021574767
2015-12-31,-0.016082536792596
