1985-12-31,0.62337662337661
1986-12-31,1.0826666666667
1987-12-31,-0.13572343149808
1988-12-31,0.80592592592591
1989-12-31,0.56320545139906
1990-12-31,-0.25572522852995
1991-12-31,-0.32694893850212
1992-12-31,0.028708063492057
1993-12-31,0.40179074980963
1994-12-31,-0.057738812224327
1995-12-31,0.35412484838404
1996-12-31,0.16320260591775
1997-12-31,0.35415831830616
1998-12-31,0.13178083128551
1999-12-31,-0.32690605594535
2000-12-31,0.083093808911583
2001-12-31,-0.19873420654251
2002-12-31,-0.5770269536714
2003-12-31,-0.097457627118642
2004-12-31,0.22652582159623
2005-12-31,0.38851674641144
2006-12-31,0.15093039283256
2007-12-31,0.052981425047889
2008-12-31,-0.40228144824329
2009-12-31,0.61258159585442
2010-12-31,0.2365456523208
2011-12-31,0.23886062328054
2012-12-31,0.15064137112886
2013-12-31,0.13922043586318
2014-12-31,0.33496733744391
2015-12-31,0.077985611510791
