1989-12-31,0.83333333333333
1990-12-31,0.26262626262626
1991-12-31,2.2001060773481
1992-12-31,-0.2176
1993-12-31,-0.27780805169077
1994-12-31,0.30096599094464
1995-12-31,0.42864697802198
1996-12-31,0.1385219123506
1997-12-31,0.24757042706227
1998-12-31,0.47834058939054
1999-12-31,0.26502846631731
2000-12-31,0.45447488212485
2001-12-31,0.1547827270299
2002-12-31,0.15095799779945
2003-12-31,0.26759036061019
2004-12-31,0.13729522148104
2005-12-31,-0.076934482099813
2006-12-31,0.2453100438557
2007-12-31,0.36177174516263
2008-12-31,-0.45990231383102
2009-12-31,0.26708126754578
2010-12-31,0.078858933607526
2011-12-31,-0.061274788347909
2012-12-31,0.12102174333332
2013-12-31,0.39289652061655
2014-12-31,0.27404801643684
2015-12-31,-0.016749708470264
