1996-12-31,0.46169274582692
1997-12-31,0.012700449895741
1998-12-31,0.66440104288956
1999-12-31,0.18217990309738
2000-12-31,-0.12943902887309
2001-12-31,-0.26672010507903
2002-12-31,-0.17235020174669
2003-12-31,0.49298371361442
2004-12-31,0.1710502007059
2005-12-31,-0.26413635477571
2006-12-31,0.22658546907713
2007-12-31,0.075099674278424
2008-12-31,-0.28300519783364
2009-12-31,0.57092372170188
2010-12-31,0.67697814082437
2011-12-31,0.39861188119427
2012-12-31,0.065883190883188
2013-12-31,0.27204811261585
2014-12-31,0.02332598747629
2015-12-31,-0.043832020997375
