1997-12-31,0.27130434782609
1998-12-31,0.10259917920657
1999-12-31,0.16687344913151
2000-12-31,1.026581605529
2001-12-31,0.59706190975866
2002-12-31,0.063403416557162
2003-12-31,0.44269385233241
2004-12-31,-0.016059957173448
2005-12-31,0.28139281828074
2006-12-31,0.28226902173913
2007-12-31,0.57350993377483
2008-12-31,-0.12323232323232
2009-12-31,0.059331797235023
2010-12-31,0.46673916983868
2011-12-31,-0.037073652990608
2012-12-31,0.19712525667351
2013-12-31,0.24539022298456
2014-12-31,0.1283463889128
2015-12-31,0.018042416844675
