1973-12-31,-0.011720682653348
1974-12-31,-0.44386030512257
1975-12-31,0.29852647300078
1976-12-31,0.31043398478921
1977-12-31,-0.18488158743895
1978-12-31,0.088084226414771
1979-12-31,0.011997522281192
1980-12-31,0.1302742511127
1981-12-31,-0.17188832006264
1982-12-31,0.045402752153378
1983-12-31,0.3617137509391
1984-12-31,-0.31397026565988
1985-12-31,0.36265537549523
1986-12-31,0.16634738639033
1987-12-31,0.019311900500905
1988-12-31,0.30507671632185
1989-12-31,0.40595270818224
1990-12-31,-0.072447880138734
1991-12-31,0.76650419495387
1992-12-31,0.18552177542366
1993-12-31,0.1361817804391
1994-12-31,-0.033790321139247
1995-12-31,0.42336099786778
1996-12-31,0.32747488058986
1997-12-31,0.79368115498497
1998-12-31,0.040568171905992
1999-12-31,0.022522882273762
2000-12-31,0.39199923290691
2001-12-31,-0.21100354820858
2002-12-31,0.090348720219135
2003-12-31,0.27539882275028
2004-12-31,0.072435615832118
2005-12-31,0.027735070285476
2006-12-31,0.15441564749002
2007-12-31,-0.12127460389925
2008-12-31,0.018773098190381
2009-12-31,-0.061471668031343
2010-12-31,0.15624721721872
2011-12-31,-0.095417787392507
2012-12-31,0.27373526348216
2013-12-31,0.36713903574951
2014-12-31,0.23285369475081
2015-12-31,-0.048522437066764
