1994-12-31,5.6315789473684
1995-12-31,2.1666666666666
1996-12-31,1.5091729323308
1997-12-31,-0.72639352381759
1998-12-31,-0.87463710926494
1999-12-31,1.531914893617
2000-12-31,3.2521008403361
2001-12-31,-0.34683794466404
2002-12-31,0.18100456550181
2003-12-31,0.77761351474172
2004-12-31,0.22894620346387
2005-12-31,0.93696583495913
2006-12-31,-0.077428836732422
2007-12-31,0.3595966890544
2008-12-31,-0.58346187354491
2009-12-31,0.62240842291583
2010-12-31,0.014175235596237
2011-12-31,-0.13238154064757
2012-12-31,-0.24141782810477
2013-12-31,0.66067317312903
2014-12-31,-0.26844627454221
2015-12-31,0.034142122868575
