1998-12-31,-0.69672705982124
1999-12-31,0.021714285714287
2000-12-31,1.2024608501119
2001-12-31,-0.021838496698844
2002-12-31,0.31100726895116
2003-12-31,0.26455445544555
2004-12-31,0.10599740368698
2005-12-31,0.46746494831531
2006-12-31,-0.22107616500783
2007-12-31,0.2382792312393
2008-12-31,-0.66682884562238
2009-12-31,1.9870068758215
2010-12-31,0.80481414671692
2011-12-31,0.031639909086389
2012-12-31,0.19213741321748
2013-12-31,0.72781246703094
2014-12-31,-0.19100125607081
2015-12-31,-0.02888814242526
