1982-12-31,0.35426057837855
1983-12-31,0.082476725025103
1984-12-31,0.19474274104744
1985-12-31,0.21478014652417
1986-12-31,0.17161527826379
1987-12-31,-0.093753042761251
1988-12-31,0.029433282205042
1989-12-31,0.33559159546998
1990-12-31,-0.018172730852186
1991-12-31,0.2621720189302
1992-12-31,0.14201172746475
1993-12-31,0.1655923609349
1994-12-31,-0.063739061001253
1995-12-31,0.27465305708029
1996-12-31,-0.049773295623988
1997-12-31,0.18616735025349
1998-12-31,0.15823203115582
1999-12-31,-0.16627516793728
2000-12-31,0.45908806457355
2001-12-31,-0.19851752175026
2002-12-31,0.1764208475564
2003-12-31,0.11779895053875
2004-12-31,0.16177214590483
2005-12-31,0.07579995387397
2006-12-31,0.11693017831201
2007-12-31,0.098558322875414
2008-12-31,-0.00024244364950056
2009-12-31,-0.048774015637591
2010-12-31,0.20783459809918
2011-12-31,0.26886686476584
2012-12-31,-0.035167743268487
2013-12-31,0.004870370249912
2014-12-31,0.23791412048437
2015-12-31,0.062309102015883
