1978-12-31,0.30000000000003
1979-12-31,0.76923076923075
1980-12-31,-0.028985507246357
1981-12-31,0.39552238805967
1982-12-31,0.56684491978611
1983-12-31,0.63822525597266
1984-12-31,0.10373819391129
1985-12-31,0.12166353901735
1986-12-31,0.02637520980236
1987-12-31,-0.30826316529405
1988-12-31,0.21377857485626
1989-12-31,-0.043511820531379
1990-12-31,-0.12278578136669
1991-12-31,0.3568297452948
1992-12-31,0.27326648110367
1993-12-31,0.22045263520315
1994-12-31,0.075371809665119
1995-12-31,0.09917463349484
1996-12-31,0.1693722767938
1997-12-31,0.085609899417728
1998-12-31,-0.13281836810297
1999-12-31,-0.46894698858275
2000-12-31,0.57972324254767
2001-12-31,0.38980054962191
2002-12-31,0.24674345953018
2003-12-31,-0.099139203122246
2004-12-31,0.099662935854347
2005-12-31,0.16498646471073
2006-12-31,0.46979723040029
2007-12-31,0.15986865618529
2008-12-31,-0.18583425163706
2009-12-31,-0.075803370770797
2010-12-31,-0.038371395288486
2011-12-31,0.20688233456475
2012-12-31,0.19501620244297
2013-12-31,0.68018240252312
2014-12-31,0.33727058536036
2015-12-31,-0.017240483979851
