1989-12-31,
1990-12-31,
1991-12-31,1.0668161538392
1992-12-31,0.19529350663793
1993-12-31,-0.038015050776988
1994-12-31,-0.068073924410297
1995-12-31,0.53337384184744
1996-12-31,0.29333846930611
1997-12-31,0.96201731227007
1998-12-31,0.31745762423612
1999-12-31,0.03807478027384
2000-12-31,0.23836914010682
2001-12-31,0.041081411453588
2002-12-31,-0.030378375718558
2003-12-31,0.029673193434957
2004-12-31,-0.17890474185022
2005-12-31,-0.17261996017192
2006-12-31,0.12995856990731
2007-12-31,-0.35415545677813
2008-12-31,-0.65604452809001
2009-12-31,0.18952151353017
2010-12-31,0.51016378129808
2011-12-31,-0.11310534780223
2012-12-31,0.22509786556142
2013-12-31,0.41955126315266
2014-12-31,-0.01376408372883
2015-12-31,-0.12
