1988-12-31,1.0310275561369
1989-12-31,0.66525381574494
1990-12-31,-0.24258426855077
1991-12-31,0.27988370445869
1992-12-31,-0.23409228145826
1993-12-31,-0.07805928284812
1994-12-31,0.22452892127465
1995-12-31,0.29296465354222
1996-12-31,0.45524513256901
1997-12-31,-0.013791188900688
1998-12-31,0.44164740389111
1999-12-31,2.4458372370426
2000-12-31,-0.28906090261344
2001-12-31,0.0010546193036681
2002-12-31,-0.23615004332106
2003-12-31,0.9007878003988
2004-12-31,-0.28793257448197
2005-12-31,0.20787004918073
2006-12-31,0.035797012024103
2007-12-31,0.18572934394612
2008-12-31,-0.47675997520182
2009-12-31,0.86199395773155
2010-12-31,0.47645115709502
2011-12-31,0.08217110950081
2012-12-31,-0.11669641264941
2013-12-31,0.64581595267916
2014-12-31,0.1690611468457
2015-12-31,-0.17003556054651
