1984-12-31,0.099665045557738
1985-12-31,0.51397486392759
1986-12-31,0.19619581901613
1987-12-31,0.27449034750589
1988-12-31,-0.13537333586676
1989-12-31,0.26651447509546
1990-12-31,0.096078588749643
1991-12-31,0.70072487508296
1992-12-31,0.1702276757113
1993-12-31,0.04219406300533
1994-12-31,0.061412737206191
1995-12-31,0.27221027848202
1996-12-31,0.16016929211601
1997-12-31,0.4379091252835
1998-12-31,0.31128902810216
1999-12-31,0.35241361813449
2000-12-31,0.18218358811284
2001-12-31,-0.065012860904786
2002-12-31,-0.32738929766073
2003-12-31,0.022160318555142
2004-12-31,0.13317719436344
2005-12-31,0.048824546872122
2006-12-31,0.089353946281193
2007-12-31,-0.79773303449633
2008-12-31,-0.090490868461962
2009-12-31,0.12698536455185
2010-12-31,0.11623888073912
2011-12-31,0.20105862026011
2012-12-31,0.085159439517796
2013-12-31,0.45585437519401
2014-12-31,0.056641881984488
2015-12-31,0.03838311143097
