1994-12-31,0.072512437615884
1995-12-31,-0.058623547537802
1996-12-31,0.58127978593887
1997-12-31,0.13556877156012
1998-12-31,0.058909540645835
1999-12-31,-0.2498948260903
2000-12-31,0.31531459904319
2001-12-31,0.089071345671267
2002-12-31,0.36035036643846
2003-12-31,0.6218695269081
2004-12-31,0.34653258144441
2005-12-31,0.33947309114427
2006-12-31,0.1417863894763
2007-12-31,-0.19136225199156
2008-12-31,-0.96751519184375
2009-12-31,8.0713140866943
2010-12-31,0.69135238677186
2011-12-31,-0.0036193138819175
2012-12-31,0.3517699736318
2013-12-31,0.036270270997942
2014-12-31,0.4295824835841
2015-12-31,0.11837895485247
