1983-12-31,
1984-12-31,
1985-12-31,9.2811533421862
1986-12-31,0.58633082171035
1987-12-31,-0.16253359373396
1988-12-31,0.26852592971661
1989-12-31,0.90627960926648
1990-12-31,0.059252185712377
1991-12-31,0.86907175050145
1992-12-31,0.24004853510764
1993-12-31,0.31158770549212
1994-12-31,-0.22268169925811
1995-12-31,0.41547960470369
1996-12-31,0.3584539852358
1997-12-31,0.90894338006621
1998-12-31,-0.26263173655089
1999-12-31,0.0042085721750975
2000-12-31,0.19112915284481
2001-12-31,-0.072707730638943
2002-12-31,-0.031151715130892
2003-12-31,0.53134846367983
2004-12-31,0.34063436824161
2005-12-31,0.36558551455133
2006-12-31,0.17390802913944
2007-12-31,0.040490616814218
2008-12-31,-0.44078651848157
2009-12-31,0.67365177537079
2010-12-31,0.058699414749397
2011-12-31,-0.12726484111497
2012-12-31,0.32277310980448
2013-12-31,0.3852636708972
2014-12-31,-0.034600757027846
2015-12-31,-0.021491782553729
