1998-12-31,0.16230169852355
1999-12-31,0.53586463980176
2000-12-31,0.58508556769054
2001-12-31,-0.076896473026341
2002-12-31,0.083416124628326
2003-12-31,0.22103831779099
2004-12-31,0.47296380496779
2005-12-31,0.34363156626227
2006-12-31,0.11878241939422
2007-12-31,0.34325060396064
2008-12-31,0.033966510819046
2009-12-31,0.087894702279348
2010-12-31,0.39321449129294
2011-12-31,-0.1150723751678
2012-12-31,-0.073816300783188
2013-12-31,-0.054086594070124
2014-12-31,0.30655672036145
2015-12-31,-0.0033382294031246
