1971-12-31,0.0066749572817613
1972-12-31,0.18827840740304
1973-12-31,0.077287410884107
1974-12-31,-0.31207961105804
1975-12-31,0.37672543561111
1976-12-31,0.21144411545413
1977-12-31,-0.099240153731331
1978-12-31,0.025250901626954
1979-12-31,0.12731952388666
1980-12-31,0.46993705489917
1981-12-31,-0.21820597577247
1982-12-31,-0.032300928507263
1983-12-31,0.27067196436248
1984-12-31,0.21627794965117
1985-12-31,0.23534026543983
1986-12-31,0.28189659486236
1987-12-31,0.094841790136216
1988-12-31,0.16864906410133
1989-12-31,0.15112079353458
1990-12-31,0.048188006434876
1991-12-31,0.19038964359859
1992-12-31,0.015872780121624
1993-12-31,0.044439248518027
1994-12-31,-0.026121817740732
1995-12-31,0.34985717476066
1996-12-31,0.2193981360583
1997-12-31,0.26402690080087
1998-12-31,0.20934523055802
1999-12-31,0.11362184920608
2000-12-31,0.09079104433327
2001-12-31,-0.080721364712123
2002-12-31,-0.088605192831646
2003-12-31,0.20636433560535
2004-12-31,0.2804369928044
2005-12-31,0.11764293316589
2006-12-31,0.39065067508347
2007-12-31,0.24340657646945
2008-12-31,-0.13136706996981
2009-12-31,-0.12601805415002
2010-12-31,0.1014001461264
2011-12-31,0.18714087571673
2012-12-31,0.047215057597703
2013-12-31,0.20136627696039
2014-12-31,-0.054900686402552
2015-12-31,-0.013545474091593
