1995-12-31,0.1878216286373
1996-12-31,0.15039572084001
1997-12-31,0.59706604586014
1998-12-31,0.72050368311625
1999-12-31,-0.33356171590675
2000-12-31,0.045515281334755
2001-12-31,0.1155771136135
2002-12-31,-0.33166175533744
2003-12-31,0.56224995187227
2004-12-31,0.16135097396072
2005-12-31,0.4488349591625
2006-12-31,0.36943516627365
2007-12-31,0.2879239596726
2008-12-31,-0.25736882790696
2009-12-31,-0.060985209476857
2010-12-31,0.05201840780166
2011-12-31,-0.16563103121461
2012-12-31,0.27602286654548
2013-12-31,0.077185877757665
2014-12-31,0.11800296255474
2015-12-31,-0.025108774474257
