1963-12-31,0.28747220304032
1964-12-31,-0.13891630904091
1965-12-31,0.20842482749445
1966-12-31,-0.29478569019192
1967-12-31,0.24201275191715
1968-12-31,0.0077974380010426
1969-12-31,-0.023817909513685
1970-12-31,0.005882352941171
1971-12-31,0.10526315789472
1972-12-31,0.40740740740742
1973-12-31,0.0075187969924745
1974-12-31,-0.27611940298506
1975-12-31,0.43814432989691
1976-12-31,0.24731182795699
1977-12-31,-0.053793103448286
1978-12-31,0.07051749271138
1979-12-31,-0.080851063829784
1980-12-31,0.074074074074072
1981-12-31,-0.043103448275863
1982-12-31,-0.27203540778403
1983-12-31,0.18269260811754
1984-12-31,-0.34146344526002
1985-12-31,0.35735202861607
1986-12-31,-0.043364793221241
1987-12-31,0.54737128510341
1988-12-31,0.027710914797325
1989-12-31,-0.087982179962797
1990-12-31,-0.18557548030467
1991-12-31,-0.063399591555771
1992-12-31,0.22382939165787
1993-12-31,0.66167883147216
1994-12-31,0.2403828876282
1995-12-31,0.071297374064695
1996-12-31,0.28809169782132
1997-12-31,0.29781547342621
1998-12-31,-0.041102513800658
1999-12-31,0.034897035205807
2000-12-31,0.023304323137081
2001-12-31,0.12077744365007
2002-12-31,-0.11162512709011
2003-12-31,0.83836429244798
2004-12-31,0.1859877411568
2005-12-31,0.20137091549528
2006-12-31,0.078616920229161
2007-12-31,0.20477638590895
2008-12-31,-0.36814869727331
2009-12-31,0.33147399205228
2010-12-31,0.68603383774069
2011-12-31,-0.014786786536576
2012-12-31,0.015875503385607
2013-12-31,0.034258050280572
2014-12-31,0.034673970258988
2015-12-31,-0.052286726534435
