1986-12-31,0.20746753707698
1987-12-31,0.029053664887524
1988-12-31,0.14240849779419
1989-12-31,0.38856875800128
1990-12-31,-0.24293793776381
1991-12-31,0.43265579105945
1992-12-31,0.055827259327118
1993-12-31,0.063817032446704
1994-12-31,-0.18258576568643
1995-12-31,0.46437430994583
1996-12-31,0.07919968259556
1997-12-31,0.78073865892671
1998-12-31,-0.39945355204126
1999-12-31,0.11883427505955
2000-12-31,0.072574404257733
2001-12-31,0.52953142831453
2002-12-31,-0.23835599333591
2003-12-31,0.1355035156289
2004-12-31,0.32657598730495
2005-12-31,0.0052437316283601
2006-12-31,0.072177775083902
2007-12-31,-0.014419912031543
2008-12-31,-0.27547357832163
2009-12-31,0.56653427778151
2010-12-31,0.32846884578917
2011-12-31,0.035270053882729
2012-12-31,0.12338174069792
2013-12-31,0.11786094958109
2014-12-31,0.21171777065535
2015-12-31,-0.057972522897585
