1983-12-31,-0.1356899698097
1984-12-31,-0.69873004965207
1985-12-31,1.2
1986-12-31,-0.49963636363637
1987-12-31,-0.27325581395349
1988-12-31,0.77599999999997
1989-12-31,0.70642260495641
1990-12-31,0.020480859948551
1991-12-31,0.94231538163707
1992-12-31,-0.22809944709615
1993-12-31,-0.072449255105994
1994-12-31,-0.19693521822766
1995-12-31,0.4603557868359
1996-12-31,0.17393190347691
1997-12-31,0.22197931031376
1998-12-31,-0.3223084350911
1999-12-31,-0.061121184773921
2000-12-31,0.87558832513253
2001-12-31,0.02701617295229
2002-12-31,-0.028651000456514
2003-12-31,0.25751988818767
2004-12-31,0.96416968851211
2005-12-31,1.2783723738247
2006-12-31,-0.0037135050484924
2007-12-31,0.3781743538793
2008-12-31,-0.68594529229296
2009-12-31,-0.20437950353977
2010-12-31,0.39411942222014
2011-12-31,-0.079436581830078
2012-12-31,0.65816521497853
2013-12-31,0.50670336535794
2014-12-31,-0.008206761664215
2015-12-31,0.040606060606061
