1991-12-31,0.50767543859646
1992-12-31,0.026909090909111
1993-12-31,0.43413597733708
1994-12-31,0.20987654320988
1995-12-31,0.81142857142856
1996-12-31,0.28977016674177
1997-12-31,0.76030747728861
1998-12-31,0.029773719730067
1999-12-31,-0.30609097918274
2000-12-31,2.1041666666666
2001-12-31,-0.23436241610737
2002-12-31,0.05423094904159
2003-12-31,0.19202640748215
2004-12-31,-0.16877838933002
2005-12-31,0.053641546590934
2006-12-31,0.18950172448361
2007-12-31,-0.073624078725521
2008-12-31,-0.26390032634515
2009-12-31,0.62846336820161
2010-12-31,0.43158679648534
2011-12-31,-0.10095533149571
2012-12-31,0.25015722891775
2013-12-31,0.68554336635762
2014-12-31,0.37329988952617
2015-12-31,-0.050152795254359
