1994-12-31,-0.14655172413793
1995-12-31,0.17171717171717
1996-12-31,0.10344827586207
1997-12-31,0.640625
1998-12-31,0.8
1999-12-31,-0.08994708994709
2000-12-31,0.24418604651163
2001-12-31,0.36336448598131
2002-12-31,-0.30655333150535
2003-12-31,0.52471332542507
2004-12-31,0.16830912863071
2005-12-31,0.42108768035516
2006-12-31,0.0015620118712904
2007-12-31,0.011540860885839
2008-12-31,-0.052112241751465
2009-12-31,0.24007807417046
2010-12-31,0.58499475341028
2011-12-31,0.32323733862959
2012-12-31,0.11844903064415
2013-12-31,0.43938716170879
2014-12-31,0.49654261518142
2015-12-31,-0.0070086180043609
