1984-12-31,-0.076639983581531
1985-12-31,0.63884353705652
1986-12-31,0.33584875603716
1987-12-31,0.058149598464185
1988-12-31,-0.0011210099613593
1989-12-31,0.41473806656845
1990-12-31,0.3258887660935
1991-12-31,0.53385582654849
1992-12-31,-0.11485747474812
1993-12-31,-0.019076386673865
1994-12-31,0.10755350545074
1995-12-31,0.28228486004002
1996-12-31,0.22496037020418
1997-12-31,0.29723456810742
1998-12-31,0.50341643421898
1999-12-31,-0.25403538194176
2000-12-31,0.34480144197783
2001-12-31,0.15977944239731
2002-12-31,-0.27560120088617
2003-12-31,0.17741794771827
2004-12-31,0.045312709652951
2005-12-31,-0.14517094156622
2006-12-31,0.25130999000589
2007-12-31,0.16593560421542
2008-12-31,-0.037666680213237
2009-12-31,0.027694267445552
2010-12-31,-0.098413110333803
2011-12-31,0.19465067638916
2012-12-31,0.18306171150891
2013-12-31,-0.4053473939838
2014-12-31,0.20081844647811
2015-12-31,-0.014048751253638
