1992-12-31,0.16954707985697
1993-12-31,0.45859872611465
1994-12-31,-0.1528384279476
1995-12-31,0.19092783505155
1996-12-31,-0.047783933518006
1997-12-31,0.054545454545455
1998-12-31,0.13586206896552
1999-12-31,-0.019125683060109
2000-12-31,-0.11792014856082
2001-12-31,1.519298245614
2002-12-31,-0.016016713091922
2003-12-31,0.20608634111819
2004-12-31,0.071587841802605
2005-12-31,0.0048187493155185
2006-12-31,0.25950953678474
2007-12-31,0.037642782969886
2008-12-31,0.16312234175632
2009-12-31,0.1333620133362
2010-12-31,0.72448915037642
2011-12-31,0.19215671888184
2012-12-31,0.090654521955873
2013-12-31,0.34847501622323
2014-12-31,0.29537180399213
2015-12-31,-0.011258096299527
