1984-12-31,-0.29300492610836
1985-12-31,0.31326644370125
1986-12-31,0.30517826825123
1987-12-31,0.73143849681554
1988-12-31,-0.047527876979447
1989-12-31,0.45138889865175
1990-12-31,-0.13007779692466
1991-12-31,0.00068542573471578
1992-12-31,0.030277334838453
1993-12-31,0.41539168983652
1994-12-31,-0.3672526516247
1995-12-31,0.27589447465065
1996-12-31,-0.0046977841938341
1997-12-31,-0.33671845148094
1998-12-31,-0.37550267092523
1999-12-31,0.35082789588458
2000-12-31,-0.29939715228631
2001-12-31,0.1271234895745
2002-12-31,0.52597233594639
2003-12-31,0.68260033424185
2004-12-31,-0.080230661686913
2005-12-31,0.21389576658111
2006-12-31,-0.14774459173716
2007-12-31,0.091444247550927
2008-12-31,-0.15820866005257
2009-12-31,0.17271553668797
2010-12-31,0.30965352821845
2011-12-31,-0.0068353843902628
2012-12-31,-0.20409160271788
2013-12-31,-0.4851050041414
2014-12-31,-0.17256050619466
2015-12-31,0.28359788359788
