1983-12-31,0.15948091122568
1984-12-31,-0.065301874840611
1985-12-31,0.39368936122162
1986-12-31,0.04469531957848
1987-12-31,-0.05728112466489
1988-12-31,0.21284314737084
1989-12-31,0.30793125532397
1990-12-31,0.044610905389947
1991-12-31,0.43780808406706
1992-12-31,0.041854900966085
1993-12-31,0.16220867240655
1994-12-31,-0.13170844386062
1995-12-31,0.32261054789815
1996-12-31,0.1187774752407
1997-12-31,0.052919075423461
1998-12-31,0.065665150633111
1999-12-31,-0.33456227046754
2000-12-31,-0.31853349321787
2001-12-31,0.39571073714361
2002-12-31,0.10406108816979
2003-12-31,0.20096616993887
2004-12-31,0.55119915518295
2005-12-31,0.25518930126519
2006-12-31,0.13727509924675
2007-12-31,0.021666789777575
2008-12-31,-0.048046092986025
2009-12-31,0.15138073313869
2010-12-31,0.22850302092829
2011-12-31,0.1878857428662
2012-12-31,-0.127427097794
2013-12-31,0.54211195208052
2014-12-31,0.20106281627091
2015-12-31,-0.060304716722927
