1990-12-31,0.4300518134715
1991-12-31,0.60869565217391
1992-12-31,-0.24223589248338
1993-12-31,-0.3677813747407
1994-12-31,0.5017596965694
1995-12-31,0.62264150943395
1996-12-31,-0.01441860465116
1997-12-31,-0.28032090608777
1998-12-31,-0.085901639344266
1999-12-31,0.10078909612626
2000-12-31,1.0019550342131
2001-12-31,0.26383463541669
2002-12-31,0.023052157115219
2003-12-31,0.54456193353476
2004-12-31,0.36691116544418
2005-12-31,0.19723348437873
2006-12-31,-0.27171314741036
2007-12-31,0.11159737417943
2008-12-31,-0.18897637795274
2009-12-31,0.11589805825241
2010-12-31,0.16231647634587
2011-12-31,-0.18118345458424
2012-12-31,0.078156340084514
2013-12-31,0.74958106613496
2014-12-31,0.062809675615302
2015-12-31,0.036290942641858
