1984-12-31,-0.018208820406934
1985-12-31,0.085131811979148
1986-12-31,0.39216287105493
1987-12-31,-0.2550610626576
1988-12-31,0.059683562738842
1989-12-31,0.3847974287019
1990-12-31,-0.25686202716595
1991-12-31,0.71589252345542
1992-12-31,0.17861426187591
1993-12-31,0.52199084820691
1994-12-31,-0.22747215310852
1995-12-31,0.086462428117081
1996-12-31,-0.1017683157083
1997-12-31,0.21038540761809
1998-12-31,0.030077441962945
1999-12-31,0.20214085172887
2000-12-31,-0.24534764812845
2001-12-31,0.57259426697062
2002-12-31,-0.2725477822627
2003-12-31,0.42381254934809
2004-12-31,-0.021781892893561
2005-12-31,0.24044680135412
2006-12-31,0.011139426981341
2007-12-31,0.0016714985566247
2008-12-31,-0.47936572903434
2009-12-31,1.0324745089287
2010-12-31,0.12447479828291
2011-12-31,-0.44991434608424
2012-12-31,1.2021588918571
2013-12-31,0.57035016992783
2014-12-31,0.25833308912638
2015-12-31,0.039589140084649
