1987-12-31,0.21966296448648
1988-12-31,0.4436559946521
1989-12-31,0.048603290987874
1990-12-31,-0.24159445974894
1991-12-31,0.50628603975593
1992-12-31,0.18300286609338
1993-12-31,0.072016236189649
1994-12-31,-0.27454563326094
1995-12-31,-0.046018339090794
1996-12-31,0.62101765386078
1997-12-31,0.54764444130864
1998-12-31,-0.20873887156949
1999-12-31,0.088675704588969
2000-12-31,0.12271088861398
2001-12-31,0.33934301286351
2002-12-31,0.064465671104639
2003-12-31,0.86059190012511
2004-12-31,0.44233804631368
2005-12-31,-0.1240877898249
2006-12-31,0.44538577552392
2007-12-31,0.29530418734914
2008-12-31,-0.46346820648297
2009-12-31,0.29068491712259
2010-12-31,0.6034803154696
2011-12-31,-0.32463675436681
2012-12-31,0.22951078829023
2013-12-31,0.3492918061029
2014-12-31,0.16153460166857
2015-12-31,-0.067269519188355
