1994-12-31,-0.30947368421053
1995-12-31,-0.36204268292683
1996-12-31,0.61290322580645
1997-12-31,0.85185185185185
1998-12-31,0.725
1999-12-31,0.20678260869565
2000-12-31,-0.37397319498487
2001-12-31,0.45027624309392
2002-12-31,0.45285714285714
2003-12-31,0.38298918387414
2004-12-31,0.3672236046925
2005-12-31,-0.16107644305772
2006-12-31,0.04974430497443
2007-12-31,0.85916740478299
2008-12-31,-0.60219151977132
2009-12-31,1.0095808383234
2010-12-31,1.1001191895113
2011-12-31,0.12599318955732
2012-12-31,0.17313508064516
2013-12-31,0.28829215896885
2014-12-31,-0.076705019176255
2015-12-31,-0.10429835651075
