1971-12-31,0.056135054859215
1972-12-31,0.39158788894755
1973-12-31,-0.11895643686617
1974-12-31,-0.35842553307498
1975-12-31,0.33221866566503
1976-12-31,0.40625237365944
1977-12-31,-0.051707317073197
1978-12-31,0.20576131687245
1979-12-31,0.20264505119453
1980-12-31,0.76481021638879
1981-12-31,-0.13809045226131
1982-12-31,-0.25373134328358
1983-12-31,0.081874999999987
1984-12-31,-0.085510972527091
1985-12-31,0.24014327206917
1986-12-31,0.20880649844582
1987-12-31,-0.1169779116377
1988-12-31,0.17069515214822
1989-12-31,0.49969481920129
1990-12-31,0.083184801610178
1991-12-31,-0.039206381744776
1992-12-31,0.019595997917549
1993-12-31,0.26646477048052
1994-12-31,0.04066692825143
1995-12-31,0.19794595978419
1996-12-31,0.26271415230476
1997-12-31,0.20290098316617
1998-12-31,0.093539591658262
1999-12-31,0.05888792139126
2000-12-31,-0.010056957387185
2001-12-31,0.076948028919758
2002-12-31,-0.24473157046543
2003-12-31,0.32658301509838
2004-12-31,0.24022405359304
2005-12-31,0.11508360915218
2006-12-31,0.33754758175367
2007-12-31,0.30558374306039
2008-12-31,-0.18313131803148
2009-12-31,0.08098035540694
2010-12-31,0.22947246154515
2011-12-31,0.20283011375977
2012-12-31,0.050810759645814
2013-12-31,0.19319452356786
2014-12-31,-0.07771147408936
2015-12-31,-0.02941700837939
