1982-12-31,0.44811100337941
1983-12-31,-0.035810786749664
1984-12-31,-0.42969443310204
1985-12-31,0.21296918702261
1986-12-31,0.23417429467626
1987-12-31,0.19160139685931
1988-12-31,-0.21670648485452
1989-12-31,0.43465815233554
1990-12-31,0.12825302593482
1991-12-31,0.44883497186248
1992-12-31,-0.14006917437299
1993-12-31,-0.23306282889033
1994-12-31,0.18219414528551
1995-12-31,0.50556059175413
1996-12-31,0.032051998285803
1997-12-31,0.24414730487324
1998-12-31,0.28774174575072
1999-12-31,-0.014670208049849
2000-12-31,0.44648386154085
2001-12-31,0.22850559245423
2002-12-31,-0.46734613935832
2003-12-31,0.11142451874366
2004-12-31,0.15222310993016
2005-12-31,0.10633654067974
2006-12-31,0.24811637585131
2007-12-31,0.26790674523528
2008-12-31,-0.062397999291255
2009-12-31,0.11763844281548
2010-12-31,-0.1155937090237
2011-12-31,0.0005420983630785
2012-12-31,0.38424329355796
2013-12-31,0.072789977229327
2014-12-31,0.076449297468619
2015-12-31,-0.032883067267022
