1994-12-31,0.018691588785047
1995-12-31,-0.14678899082569
1996-12-31,0.11827956989247
1997-12-31,0.40384615384615
1998-12-31,-0.075068493150685
1999-12-31,0.72511848341232
2000-12-31,-0.72733516483516
2001-12-31,2.0377833753149
2002-12-31,-0.022802653399668
2003-12-31,2.1438268985999
2004-12-31,1.3967611336032
2005-12-31,0.14009009009009
2006-12-31,-0.090082971157645
2007-12-31,0.18367346938776
2008-12-31,-0.45047688921497
2009-12-31,1.3357810413885
2010-12-31,0.023435267219205
2011-12-31,-0.2303825746998
2012-12-31,0.42815674891147
2013-12-31,-0.057418699186992
2014-12-31,-0.053099730458221
2015-12-31,0.0079703956732136
