1998-12-31,-0.20865979381443
1999-12-31,-0.11099531005732
2000-12-31,0.30773739742087
2001-12-31,0.1994621246078
2002-12-31,-0.18684603886398
2003-12-31,0.33105711371446
2004-12-31,0.48725579829967
2005-12-31,0.32360642852067
2006-12-31,0.38771683979819
2007-12-31,-0.20234345736217
2008-12-31,-0.26253781019131
2009-12-31,0.79054655534689
2010-12-31,0.37595428928247
2011-12-31,0.25230110443989
2012-12-31,0.095968717523751
2013-12-31,0.18928106661121
2014-12-31,0.060122862340573
2015-12-31,-0.10239792611795
