1998-12-31,-0.027440248085544
1999-12-31,0.077577369530261
2000-12-31,0.47297641830134
2001-12-31,-0.073702551192912
2002-12-31,0.032337508030125
2003-12-31,0.38501400421725
2004-12-31,0.40601211323143
2005-12-31,0.19267980934109
2006-12-31,0.62698897412921
2007-12-31,-0.10364948340905
2008-12-31,-0.37941096506866
2009-12-31,0.27519924436238
2010-12-31,0.3160239576301
2011-12-31,0.18151149535518
2012-12-31,0.085591261364049
2013-12-31,-0.0055474140451727
2014-12-31,0.35534851588544
2015-12-31,0.12075530344238
