1987-12-31,-0.29096427155962
1988-12-31,0.34044816463128
1989-12-31,0.44231884057972
1990-12-31,0.24598070739549
1991-12-31,0.29910576308687
1992-12-31,0.2062929246888
1993-12-31,-0.0097197948180613
1994-12-31,-0.11357295089307
1995-12-31,0.2326788054044
1996-12-31,0.3148476799018
1997-12-31,-0.097750702955719
1998-12-31,0.041807364924177
1999-12-31,-0.22992709144834
2000-12-31,-0.20360103731245
2001-12-31,-0.081730813208379
2002-12-31,-0.016287058873906
2003-12-31,0.19816603847435
2004-12-31,0.40275013339684
2005-12-31,-0.066358340051822
2006-12-31,-0.027810409796365
2007-12-31,-0.06002073663938
2008-12-31,-0.42099227820712
2009-12-31,0.42139613567996
2010-12-31,0.4168205022743
2011-12-31,0.2089611622925
2012-12-31,-0.046300830534455
2013-12-31,0.73912641505486
2014-12-31,0.20719429790172
2015-12-31,0.0022449488650535
