1994-12-31,-0.15703275529866
1995-12-31,-0.28571428571429
1996-12-31,-0.020799999999987
1997-12-31,0.14379084967320999
1998-12-31,-0.21428571428574
1999-12-31,0.43272727272733
2000-12-31,5.3451776649745
2001-12-31,0.095599999999973
2002-12-31,-0.44833880978459
2003-12-31,0.5168762409001
2004-12-31,0.095113438045388
2005-12-31,0.61752988047806
2006-12-31,0.2125615763547
2007-12-31,1.4801950030469
2008-12-31,-0.04914004914005
2009-12-31,2.1577519379845
2010-12-31,0.2100159567939
2011-12-31,0.36488131466828
2012-12-31,-0.078260869565218
2013-12-31,0.82728592162556
2014-12-31,0.76916041596929
2015-12-31,-0.04146682276521
