1991-12-31,0.25293917530255
1992-12-31,0.070344254921805
1993-12-31,-0.04501912496911
1994-12-31,0.14148193061802
1995-12-31,0.32623564256126
1996-12-31,0.16837122773904
1997-12-31,0.03692735438753
1998-12-31,-0.40275525040357
1999-12-31,0.037903003228621
2000-12-31,0.25764705882353
2001-12-31,0.24462114125351
2002-12-31,-0.44419391206313
2003-12-31,0.41176470588235
2004-12-31,0.31896551724138
2005-12-31,0.43645606390704
2006-12-31,0.275783619818
2007-12-31,0.91133600372038
2008-12-31,-0.46251604830249
2009-12-31,0.84394869790163
2010-12-31,0.26588967178648
2011-12-31,-0.16332209324145
2012-12-31,0.48381289383363
2013-12-31,0.62311760036234
2014-12-31,-0.23409696359282
2015-12-31,-0.067691793414675
