1994-12-31,-0.44827586206896
1995-12-31,1.8124999999999
1996-12-31,2.5555555555557
1997-12-31,0.98749999999999
1998-12-31,0.87421383647797
1999-12-31,0.95973154362415
2000-12-31,-0.30465753424657
2001-12-31,-0.10480693459417
2002-12-31,-0.21126760563378
2003-12-31,0.5792410714285
2004-12-31,-0.09611307420493
2005-12-31,0.44996090695856
2006-12-31,-0.33334093506773
2007-12-31,-0.3703411386299
2008-12-31,-0.54701061733334
2009-12-31,1.6607171302867
2010-12-31,0.1799306839889
2011-12-31,-0.0069137493802501
2012-12-31,-0.003570106692136
2013-12-31,-0.081831522035131
2014-12-31,0.21072630626196
