1984-12-31,-0.16662503049076
1985-12-31,0.44434320850166
1986-12-31,0.44817604690399
1987-12-31,-0.24970582772181
1988-12-31,0.18369846532524
1989-12-31,-0.030368418854993
1990-12-31,-0.28909298374787
1991-12-31,0.39117089739554
1992-12-31,0.27610784203336
1993-12-31,0.26268315844591
1994-12-31,-0.3786907790019
1995-12-31,0.40128342779206
1996-12-31,0.16537851458219
1997-12-31,0.4239549309669
1998-12-31,0.14415916335392
1999-12-31,-0.10324087635377
2000-12-31,0.037480789908656
2001-12-31,-0.024390174227614
2002-12-31,-0.12051159966302
2003-12-31,0.33688076909825
2004-12-31,0.36225031541956
2005-12-31,-0.15828356649466
2006-12-31,0.018181943841647
2007-12-31,-0.25180073338827
2008-12-31,-0.45692667701014
2009-12-31,0.29942381773739
2010-12-31,-0.062077671216323
2011-12-31,-0.14968269904864
2012-12-31,0.62685204918778
2013-12-31,0.38865712821577
2014-12-31,0.12288514630515
2015-12-31,-0.0071428571428571
