1987-12-31,0.27860182702499
1988-12-31,-0.015383234263582
1989-12-31,0.18788944800529
1990-12-31,0.030143926601852
1991-12-31,-0.0081350134071328
1992-12-31,0.31834292302204
1993-12-31,0.34492589140342
1994-12-31,-0.025555959113115
1995-12-31,0.63583880176283
1996-12-31,0.45057999510169
1997-12-31,0.30808116006448
1998-12-31,-0.026462485964651
1999-12-31,-0.3027907303017
2000-12-31,0.23537195931111
2001-12-31,0.43976888206158
2002-12-31,-0.03881811102504
2003-12-31,0.062574111165885
2004-12-31,0.15187599592075
2005-12-31,0.35896260689
2006-12-31,0.072647668260949
2007-12-31,-0.099922745582887
2008-12-31,-0.26671205127269
2009-12-31,0.17184821343234
2010-12-31,0.16239651627092
2011-12-31,0.10874612439673
2012-12-31,0.4190942534212
2013-12-31,0.29515460393399
2014-12-31,0.18651536095689
2015-12-31,0.053295412390256
