1988-12-31,0.027152473309534
1989-12-31,0.11654012951525
1990-12-31,0.055573869813271
1991-12-31,0.87183894046073
1992-12-31,0.07572905606419
1993-12-31,0.20044616692389
1994-12-31,-0.14160813241481
1995-12-31,0.29959893337211
1996-12-31,0.4054033856121
1997-12-31,0.94262726443585
1998-12-31,0.13404263707559
1999-12-31,0.15514922933272
2000-12-31,0.51028703371509
2001-12-31,-0.077867190440952
2002-12-31,-0.023343667545574
2003-12-31,0.59851861531625
2004-12-31,0.43398738921923
2005-12-31,0.64478243735029
2006-12-31,-0.19987296318734
2007-12-31,-0.22210819374968
2008-12-31,-0.69232485788262
2009-12-31,0.40863804070657
2010-12-31,0.20888273447997
2011-12-31,-0.32984310250539
2012-12-31,0.086516168771153
2013-12-31,0.71514061203306
2014-12-31,0.24278754181643
2015-12-31,0.0024358253700581
