1986-12-31,-0.11765925099924
1987-12-31,-0.307635921447
1988-12-31,0.32877013680149
1989-12-31,0.0011331296808043
1990-12-31,-0.15491062937972
1991-12-31,1.5077759428434
1992-12-31,0.28322190436571
1993-12-31,0.20457568023016
1994-12-31,-0.36475280871611
1995-12-31,0.46334060287068
1996-12-31,-0.08435201789083
1997-12-31,0.36084214114597
1998-12-31,0.33195972056336
1999-12-31,-0.18948010359778
2000-12-31,0.87808550848164
2001-12-31,0.059974753721314
2002-12-31,0.072507660576303
2003-12-31,0.95722154835056
2004-12-31,0.36531803985813
2005-12-31,0.23698732525776
2006-12-31,-0.15430683412968
2007-12-31,-0.6787507944189
2008-12-31,0.050623530304556
2009-12-31,-0.085086916742945
2010-12-31,-0.24799999999999
2011-12-31,-0.16090425531915
2012-12-31,1.877971473851
2013-12-31,0.13146695589901
2014-12-31,0.061569654293848
2015-12-31,-0.041006523765145
