1987-12-31,-0.13263157894735
1988-12-31,1.5485436893204
1989-12-31,0.35714285714284
1990-12-31,-0.57894736842105
1991-12-31,1.7083333333333
1992-12-31,0.23076923076925
1993-12-31,-0.35
1994-12-31,-0.13387724016604
1995-12-31,0.70135079509724
1996-12-31,1.6163242137876
1997-12-31,0.45621649245745
1998-12-31,0.083240953169896
1999-12-31,-0.087992256445282
2000-12-31,-0.056773666668774
2001-12-31,0.90368329289085
2002-12-31,0.32299081459392
2003-12-31,0.25006101309306
2004-12-31,0.094693282005954
2005-12-31,0.0049008980832668
2006-12-31,0.01830761856377
2007-12-31,-0.12288577661446
2008-12-31,0.16946504662814
2009-12-31,0.44481071850997
2010-12-31,0.4897679855998
2011-12-31,0.51145079195568
2012-12-31,0.14885625103913
2013-12-31,0.39966638209122
2014-12-31,0.26845737372986
2015-12-31,-0.006365372374284
