1997-12-31,0.11640211640212
1998-12-31,0.05509478672985
1999-12-31,0.71588994946657
2000-12-31,3.6465968586387
2001-12-31,0.0099999999999906
2002-12-31,-0.20652628643144
2003-12-31,0.2848857644991
2004-12-31,0.31174150006876
2005-12-31,0.083129779557472
2006-12-31,0.036736470723572
2007-12-31,0.0057254224158266
2008-12-31,-0.010740447227951
2009-12-31,0.17225141672115
2010-12-31,-0.099550901275803
2011-12-31,0.08377270135248
2012-12-31,0.014957775763148
2013-12-31,-0.062446689510409
2014-12-31,0.28058769179586
2015-12-31,0.052341186996719
