1994-12-31,0.03960396039604
1995-12-31,0.86666666666667
1996-12-31,-0.082857142857143
1997-12-31,0.44370271473075
1998-12-31,0.93803945745993
1999-12-31,-0.43041196118976
2000-12-31,0.42948896956157
2001-12-31,-0.38679429576089
2002-12-31,-0.099394711691622
2003-12-31,0.62716660771135
2004-12-31,-0.28673913043478
2005-12-31,-0.009143553794575
2006-12-31,-0.19932328514303
2007-12-31,0.042643104110642
2008-12-31,-0.021002210759027
2009-12-31,0.49077907414377
2010-12-31,0.30396364554405
2011-12-31,0.16824782187803
2012-12-31,0.42525687769307
2013-12-31,0.95348837209302
2014-12-31,0.53220238095238
2015-12-31,0.10726079017909
