1988-12-31,0.078015700175457
1989-12-31,0.23234913255483
1990-12-31,-0.078806132698238
1991-12-31,0.082961705985978
1992-12-31,0.24300410809196
1993-12-31,0.095443810085249
1994-12-31,-0.25308927386851
1995-12-31,0.16426177384142
1996-12-31,-0.038257369369977
1997-12-31,0.2008019772777
1998-12-31,-0.16837644475506
1999-12-31,0.157253456118
2000-12-31,1.0125184364078
2001-12-31,0.02799418101798
2002-12-31,0.038678299148285
2003-12-31,0.24009613760877
2004-12-31,0.43418046192488
2005-12-31,0.22854240817761
2006-12-31,0.16507711567228
2007-12-31,0.29861527237566
2008-12-31,-0.35883155984604
2009-12-31,0.33929889976337
2010-12-31,0.043514524254312
2011-12-31,0.24173843475386
2012-12-31,0.09424101715744
2013-12-31,0.52463568263941
2014-12-31,-0.15605122467415
2015-12-31,-0.0033025099075297
