1982-12-31,-0.1870016366576
1983-12-31,0.066107098279089
1984-12-31,0.30722367671992
1985-12-31,-0.17154896177492
1986-12-31,-0.003633494305443
1987-12-31,0.21168541059568
1988-12-31,0.4138198484836
1989-12-31,0.31726342111626
1990-12-31,0.050504275195081
1991-12-31,-0.066274328853629
1992-12-31,0.064614848123046
1993-12-31,0.17107969064451
1994-12-31,0.14432104288728
1995-12-31,0.056110110605787
1996-12-31,0.31316980713603
1997-12-31,0.11146008584881
1998-12-31,-0.11323303684233
1999-12-31,0.11503214633541
2000-12-31,0.22296901255842
2001-12-31,0.069494980314655
2002-12-31,-0.18836996747156
2003-12-31,0.37125269272805
2004-12-31,0.33627752383993
2005-12-31,0.35618203606816
2006-12-31,0.25845922328345
2007-12-31,0.24774119084169
2008-12-31,-0.40154935995806
2009-12-31,0.018500838980939
2010-12-31,0.37486733663728
2011-12-31,0.10002007074476
2012-12-31,-0.38995002913299
2013-12-31,0.27053048313595
2014-12-31,0.015460720408605
2015-12-31,-0.046915725456125
