1987-12-31,-0.18999928259311
1988-12-31,0.59533860155649
1989-12-31,0.70801076204286
1990-12-31,-0.49987874456897
1991-12-31,0.79364561511613
1992-12-31,0.27515172309033
1993-12-31,-0.038417876279064
1994-12-31,-0.070607378043526
1995-12-31,0.55665609838207
1996-12-31,0.41401075202812
1997-12-31,0.25835624325413
1998-12-31,0.00056217281182402
1999-12-31,-0.15259012404356
2000-12-31,-0.065791637795189
2001-12-31,0.39926696038006
2002-12-31,0.12509908293727
2003-12-31,0.17856023241077
2004-12-31,0.20345139682478
2005-12-31,0.023924206809056
2006-12-31,0.20682864373163
2007-12-31,-0.18862892582277
2008-12-31,-0.63144235531355
2009-12-31,0.07488468981099
2010-12-31,-0.11165340523322
2011-12-31,-0.5812566405411
2012-12-31,1.0982909264227
2013-12-31,0.34509558282002
2014-12-31,0.15324099093279
2015-12-31,-0.11403018446059
