1988-12-31,0.4302360269749
1989-12-31,0.15118450889508
1990-12-31,-0.0854318964959
1991-12-31,1.3075921840844
1992-12-31,0.74193681874705
1993-12-31,0.29946061375206
1994-12-31,-0.59059612863767
1995-12-31,-0.34520572061815
1996-12-31,0.47918029221617
1997-12-31,0.001828200091158
1998-12-31,-0.48838430752544
1999-12-31,0.17741534881448
2000-12-31,0.59185027299889
2001-12-31,-0.15195647060527
2002-12-31,0.072142037015434
2003-12-31,0.55648713214577
2004-12-31,0.53364935880297
2005-12-31,0.2061819898651
2006-12-31,0.5546030837539
2007-12-31,-0.26309844483043
2008-12-31,-0.45116680257296
2009-12-31,1.0312452096631
2010-12-31,0.55323771600502
2011-12-31,0.1213290029052
2012-12-31,0.57746674593401
2013-12-31,0.2267750193162
2014-12-31,-0.056256136590188
2015-12-31,-0.12912538035422
