1983-12-31,-0.0052578680606785
1984-12-31,0.022457793074236
1985-12-31,0.4553815576958
1986-12-31,-0.1399333239469
1987-12-31,-0.19775282561144
1988-12-31,0.082146884260939
1989-12-31,0.26985712041896
1990-12-31,-0.30789024017933
1991-12-31,0.50585837695899
1992-12-31,-0.034959320984397
1993-12-31,0.07620986532912
1994-12-31,0.019049033035993
1995-12-31,0.62926302532354
1996-12-31,0.32723637340033
1997-12-31,0.26433494684373
1998-12-31,0.35168272887156
1999-12-31,0.047043021922321
2000-12-31,0.65009176189462
2001-12-31,-0.29656361120084
2002-12-31,-0.55343552910598
2003-12-31,0.41099942788905
2004-12-31,0.4219673944736
2005-12-31,0.36981759818734
2006-12-31,0.17823354892357
2007-12-31,0.22589106515247
2008-12-31,-0.68610246382296
2009-12-31,1.0993269480243
2010-12-31,0.040631303637515
2011-12-31,0.14670152670963
2012-12-31,0.27401113845357
2013-12-31,0.63746076250267
2014-12-31,0.1769738753672
2015-12-31,0.063161986201535
