1986-12-31,0.55070707070707
1987-12-31,0.62193850964044
1988-12-31,0.39759036144578
1989-12-31,0.3457832347066
1990-12-31,0.30162092681624
1991-12-31,-0.31932986866676
1992-12-31,0.3421835213701
1993-12-31,-0.025800199731077
1994-12-31,0.76291377607197
1995-12-31,-0.13424396096098
1996-12-31,-0.18078521699436
1997-12-31,0.32355438297294
1998-12-31,0.15585540920791
1999-12-31,-0.20779037640697
2000-12-31,-0.20026253299356
2001-12-31,0.38615883070701
2002-12-31,-0.22939370870018
2003-12-31,0.72459108868498
2004-12-31,2.0926224774927
2005-12-31,0.1323395171695
2006-12-31,-0.057974388824214
2007-12-31,0.22985664854177
2008-12-31,-0.60510450160772
2009-12-31,0.29312977099237
2010-12-31,0.50334513970878
2011-12-31,-0.20602094240838
2012-12-31,0.1655126937026
2013-12-31,0.42347949080622
2014-12-31,0.19356120826709
2015-12-31,-0.030469530469531
