1985-12-31,0.41393734408244
1986-12-31,0.19663095486133
1987-12-31,0.25920316220122
1988-12-31,0.17316446707347
1989-12-31,0.27410681326219
1990-12-31,0.15378227554269
1991-12-31,0.21687911676091
1992-12-31,0.18109289105201
1993-12-31,-0.10572137001535
1994-12-31,-0.013198609211514
1995-12-31,0.66683280734906
1996-12-31,0.16417176710794
1997-12-31,0.052629348976247
1998-12-31,0.12825976659643
1999-12-31,0.22310308729743
2000-12-31,0.10058277350614
2001-12-31,-0.13893219212205
2002-12-31,-0.18996196243813
2003-12-31,0.27839525224507
2004-12-31,0.16062106762933
2005-12-31,-0.067276939816702
2006-12-31,0.17544557143337
2007-12-31,0.052252325433282
2008-12-31,-0.21019955438699
2009-12-31,0.26154871414186
2010-12-31,0.032153517770326
2011-12-31,0.2162894432217
2012-12-31,0.19114030081059
2013-12-31,0.27927594647232
2014-12-31,0.12302909556986
2015-12-31,-0.051151116496452
